0.180555555556,0.0979020979021,0.594405594406,0.756845848491,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.759043613702,0,0,0
0.191780821918,0.102739726027,0.595890410959,0.755352635002,0,0,0
0.191176470588,0.10071942446,0.58273381295,0.767837814556,0,0,0
0.178571428571,0.116666666667,0.55,0.746378377905,0,0,0
0.178571428571,0.116666666667,0.55,0.738143864,0,0,0
0.188405797101,0.10071942446,0.589928057554,0.764923762374,0,0,0
0.183098591549,0.0985915492958,0.591549295775,0.763927504028,0,0,0
0.188405797101,0.0992907801418,0.581560283688,0.751287864008,0,0,0
0.191176470588,0.10071942446,0.58273381295,0.763111693151,0,0,0
0.183098591549,0.0992907801418,0.595744680851,0.760847547289,0,0,0
0.183098591549,0.0985915492958,0.591549295775,0.770710249101,0,0,0
0.191176470588,0.10071942446,0.58273381295,0.768361822143,0,0,0
0.188405797101,0.10071942446,0.589928057554,0.734786778852,0,0,0
0.15625,0.108527131783,0.573643410853,0.717496004626,0,0,0
0.15625,0.108527131783,0.573643410853,0.726530473993,0,0,0
0.185714285714,0.0985915492958,0.584507042254,0.755356319437,0,0,0
0.180555555556,0.0985915492958,0.598591549296,0.766856172561,0,0,0
0.178571428571,0.116666666667,0.55,0.738849431725,0,0,0
0.191176470588,0.10071942446,0.58273381295,0.765453473451,0,0,0
0.191780821918,0.102040816327,0.591836734694,0.748418424419,0,0,0
0.15873015873,0.110236220472,0.574803149606,0.745454379183,0,0,0
0.15625,0.108527131783,0.573643410853,0.732481280054,0,0,0
0.191780821918,0.102040816327,0.591836734694,0.758306214535,0,0,0
0.185714285714,0.0985915492958,0.584507042254,0.766610818794,0,0,0
0.188405797101,0.0992907801418,0.581560283688,0.75346100391,0,0,0
0.15873015873,0.110236220472,0.574803149606,0.735856971923,0,0,0
0.185714285714,0.1,0.592857142857,0.762986420471,0,0,0
0.188405797101,0.10071942446,0.589928057554,0.752252921011,0,0,0
0.191780821918,0.102040816327,0.591836734694,0.74937066722,0,0,0
0.15873015873,0.110236220472,0.574803149606,0.734290565706,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.746680522055,0,0,0
0.15873015873,0.110236220472,0.574803149606,0.746415519838,0,0,0
0.185714285714,0.0992907801418,0.58865248227,0.746730386166,0,0,0
0.175438596491,0.107438016529,0.553719008264,0.716880980267,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.755281463035,0,0,0
0.183098591549,0.0985915492958,0.591549295775,0.763767453165,0,0,0
0.185714285714,0.0985915492958,0.584507042254,0.765576769234,0,0,0
0.180555555556,0.0979020979021,0.594405594406,0.771070388793,0,0,0
0.191176470588,0.10071942446,0.58273381295,0.766566033528,0,0,0
0.185714285714,0.0985915492958,0.584507042254,0.747909666002,0,0,0
0.180555555556,0.0979020979021,0.594405594406,0.749524493269,0,0,0
0.191176470588,0.0948905109489,0.591240875912,0.73921278091,0,0,0
0.188405797101,0.0992907801418,0.581560283688,0.762124342309,0,0,0
0.15873015873,0.110236220472,0.574803149606,0.739478683658,0,0,0
0.191176470588,0.0948905109489,0.591240875912,0.743446816775,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.745346862491,0,0,0
0.183098591549,0.0985915492958,0.591549295775,0.766563309365,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.760498381149,0,0,0
0.185714285714,0.0985915492958,0.584507042254,0.76672139388,0,0,0
0.185714285714,0.0985915492958,0.584507042254,0.762031702186,0,0,0
0.178571428571,0.116666666667,0.55,0.725503171207,0,0,0
0.175438596491,0.107438016529,0.553719008264,0.71680164251,0,0,0
0.175438596491,0.107438016529,0.553719008264,0.717390762394,0,0,0
0.188405797101,0.0992907801418,0.581560283688,0.748437825305,0,0,0
0.178571428571,0.116666666667,0.55,0.72740410431,0,0,0
0.15873015873,0.110236220472,0.574803149606,0.73691225629,0,0,0
0.191176470588,0.10071942446,0.58273381295,0.762882134342,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.754429738634,0,0,0
0.185714285714,0.0985915492958,0.584507042254,0.746460818566,0,0,0
0.185714285714,0.0992907801418,0.58865248227,0.739913248778,0,0,0
0.15873015873,0.111111111111,0.579365079365,0.743457515881,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.745637082174,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.743366483237,0,0,0
0.15625,0.108527131783,0.573643410853,0.714732658408,0,0,0
0.15625,0.108527131783,0.573643410853,0.733072743091,0,0,0
0.175438596491,0.107438016529,0.553719008264,0.717837591854,0,0,0
0.185714285714,0.0985915492958,0.584507042254,0.755467965751,0,0,0
0.191780821918,0.102040816327,0.591836734694,0.737099453484,0,0,0
0.188405797101,0.10071942446,0.589928057554,0.756271425786,0,0,0
0.180555555556,0.0979020979021,0.594405594406,0.774307364466,0,0,0
0.188405797101,0.0992907801418,0.581560283688,0.748866918652,0,0,0
0.175438596491,0.107438016529,0.553719008264,0.732144036749,0,0,0
0.185714285714,0.0985915492958,0.584507042254,0.768077788235,0,0,0
0.178571428571,0.116666666667,0.55,0.729519100614,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.742650458431,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.735134693556,0,0,0
0.191780821918,0.102040816327,0.591836734694,0.752426167504,0,0,0
0.178571428571,0.116666666667,0.55,0.733436062957,0,0,0
0.15873015873,0.110236220472,0.574803149606,0.744751340156,0,0,0
0.180555555556,0.0979020979021,0.594405594406,0.76916646941,0,0,0
0.191176470588,0.10071942446,0.58273381295,0.764609298389,0,0,0
0.175438596491,0.107438016529,0.553719008264,0.722487219589,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.748009026212,0,0,0
0.178571428571,0.116666666667,0.55,0.730837804249,0,0,0
0.191780821918,0.102040816327,0.591836734694,0.748428355986,0,0,0
0.15873015873,0.110236220472,0.574803149606,0.746282795432,0,0,0
0.15873015873,0.110236220472,0.574803149606,0.749118806038,0,0,0
0.178571428571,0.116666666667,0.55,0.734408435997,0,0,0
0.15873015873,0.111111111111,0.579365079365,0.738396948432,0,0,0
0.191780821918,0.102040816327,0.591836734694,0.751744102752,0,0,0
0.183098591549,0.0985915492958,0.591549295775,0.773859086136,0,0,0
0.175438596491,0.108333333333,0.558333333333,0.710730863774,0,0,0
0.188405797101,0.0992907801418,0.581560283688,0.756643857534,0,0,0
0.191780821918,0.102040816327,0.591836734694,0.750599564916,0,0,0
0.175438596491,0.107438016529,0.553719008264,0.722722346538,0,0,0
0.153846153846,0.107692307692,0.576923076923,0.736984450666,0,0,0
0.15873015873,0.110236220472,0.574803149606,0.744273313645,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.756005750834,0,0,0
0.178571428571,0.117647058824,0.554621848739,0.726238732396,0,0,0
0.191780821918,0.102040816327,0.591836734694,0.76077475777,0,0,0
0.183098591549,0.0985915492958,0.591549295775,0.763937223907,0,0,0
0.185714285714,0.0985915492958,0.584507042254,0.756445843231,0,0,0
0.191780821918,0.102040816327,0.591836734694,0.75051393783,0,0,0
0.175438596491,0.108333333333,0.558333333333,0.706257500499,0,0,0
0.185714285714,0.0985915492958,0.584507042254,0.765516033374,0,0,0
0.191176470588,0.10071942446,0.58273381295,0.759125613838,0,0,0
0.191780821918,0.102040816327,0.591836734694,0.744569094496,0,0,0
0.180555555556,0.0979020979021,0.594405594406,0.768958458963,0,0,0
0.191780821918,0.102040816327,0.591836734694,0.741849601254,0,0,0
0.180555555556,0.0979020979021,0.594405594406,0.765901093281,0,0,0
0.180555555556,0.0979020979021,0.594405594406,0.780992443963,0,0,0
0.188405797101,0.0992907801418,0.581560283688,0.74469636424,0,0,0
0.188405797101,0.1,0.585714285714,0.742160607243,0,0,0
0.191780821918,0.102040816327,0.591836734694,0.755807594333,0,0,0
0.183098591549,0.0985915492958,0.591549295775,0.755068318696,0,0,0
0.153846153846,0.107692307692,0.576923076923,0.740158431261,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.745361119232,0,0,0
0.191780821918,0.102040816327,0.591836734694,0.764903213039,0,0,0
0.178571428571,0.118644067797,0.559322033898,0.739852750147,0,0,0
0.185714285714,0.0992907801418,0.58865248227,0.766335292008,0,0,0
0.0892857142857,0.0978260869565,0.663043478261,0.753283433294,0,0,0
0.183098591549,0.0985915492958,0.591549295775,0.770714047234,0,0,0
0.191780821918,0.102040816327,0.591836734694,0.75024239083,0,0,0
0.175438596491,0.107438016529,0.553719008264,0.721083548838,0,0,0
0.15873015873,0.110236220472,0.574803149606,0.740275433847,0,0,0
0.188405797101,0.0992907801418,0.581560283688,0.758961107262,0,0,0
0.15873015873,0.110236220472,0.574803149606,0.74312471564,0,0,0
0.15873015873,0.110236220472,0.574803149606,0.734517688357,0,0,0
0.191176470588,0.10071942446,0.58273381295,0.751776669911,0,0,0
0.15625,0.108527131783,0.573643410853,0.710421336826,0,0,0
0.15873015873,0.110236220472,0.574803149606,0.741537431011,0,0,0
0.191780821918,0.102040816327,0.591836734694,0.74783867256,0,0,0
0.188405797101,0.0992907801418,0.581560283688,0.756049245329,0,0,0
0.191176470588,0.10071942446,0.58273381295,0.761726193362,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.752609187324,0,0,0
0.175438596491,0.107438016529,0.553719008264,0.720346756636,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.7492344205,0,0,0
0.185714285714,0.0992907801418,0.58865248227,0.764634495,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.729722021233,0,0,0
0.178571428571,0.116666666667,0.55,0.74234104209,0,0,0
0.180555555556,0.0979020979021,0.594405594406,0.779665685253,0,0,0
0.183098591549,0.0985915492958,0.591549295775,0.763269889668,0,0,0
0.188405797101,0.0992907801418,0.581560283688,0.746835316099,0,0,0
0.15873015873,0.111111111111,0.579365079365,0.745202214864,0,0,0
0.183098591549,0.0985915492958,0.591549295775,0.761244962022,0,0,0
0.188405797101,0.0992907801418,0.581560283688,0.751660222443,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.756482486622,0,0,0
0.188405797101,0.10071942446,0.589928057554,0.74981848404,0,0,0
0.178571428571,0.116666666667,0.55,0.735048592997,0,0,0
0.191176470588,0.10071942446,0.58273381295,0.749437585164,0,0,0
0.175438596491,0.107438016529,0.553719008264,0.723110075076,0,0,0
0.183098591549,0.0985915492958,0.591549295775,0.776203207404,0,0,0
0.183098591549,0.0985915492958,0.591549295775,0.771863409456,0,0,0
0.178571428571,0.116666666667,0.55,0.729498198902,0,0,0
0.185714285714,0.0985915492958,0.584507042254,0.767391212351,0,0,0
0.188405797101,0.0992907801418,0.581560283688,0.755230457695,0,0,0
0.191176470588,0.10071942446,0.58273381295,0.754118992934,0,0,0
0.183098591549,0.0992907801418,0.595744680851,0.777703454079,0,0,0
0.185714285714,0.0985915492958,0.584507042254,0.769478581387,0,0,0
0.175438596491,0.107438016529,0.553719008264,0.722516447761,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.755706549594,0,0,0
0.15873015873,0.110236220472,0.574803149606,0.743961910831,0,0,0
0.191780821918,0.102040816327,0.591836734694,0.761302990416,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.760211416341,0,0,0
0.175438596491,0.109243697479,0.563025210084,0.728298970216,0,0,0
0.180555555556,0.0979020979021,0.594405594406,0.769417318499,0,0,0
0.15873015873,0.110236220472,0.574803149606,0.733054416998,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.747970697245,0,0,0
0.191176470588,0.0948905109489,0.591240875912,0.74850565878,0,0,0
0.191780821918,0.102040816327,0.591836734694,0.747053036363,0,0,0
0.191780821918,0.102739726027,0.595890410959,0.754362598755,0,0,0
0.191780821918,0.102040816327,0.591836734694,0.75615177188,0,0,0
0.15873015873,0.110236220472,0.574803149606,0.753087443007,0,0,0
0.180555555556,0.0979020979021,0.594405594406,0.780006807631,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.758402635807,0,0,0
0.191176470588,0.10071942446,0.58273381295,0.760984545229,0,0,0
0.108695652174,0.0920245398773,0.625766871166,0.759467136234,0,0,0
0.178571428571,0.116666666667,0.55,0.723622534116,0,0,0
0.153846153846,0.107692307692,0.576923076923,0.730097311473,0,0,0
0.191780821918,0.102040816327,0.591836734694,0.761659350323,0,0,0
0.15873015873,0.110236220472,0.574803149606,0.747568341356,0,0,0
0.191176470588,0.10071942446,0.58273381295,0.759409469912,0,0,0
0.185714285714,0.0985915492958,0.584507042254,0.741637377354,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.749388816151,0,0,0
0.180555555556,0.0979020979021,0.594405594406,0.763879036205,0,0,0
0.183098591549,0.0985915492958,0.591549295775,0.759980454244,0,0,0
0.191176470588,0.10071942446,0.58273381295,0.759784711945,0,0,0
0.178571428571,0.116666666667,0.55,0.737949318536,0,0,0
0.185714285714,0.0985915492958,0.584507042254,0.738186888673,0,0,0
0.191176470588,0.0948905109489,0.591240875912,0.758624160446,0,0,0
0.15873015873,0.110236220472,0.574803149606,0.739718631008,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.747068810903,0,0,0
0.178571428571,0.116666666667,0.55,0.738933279036,0,0,0
0.178571428571,0.117647058824,0.554621848739,0.74010723295,0,0,0
0.178571428571,0.116666666667,0.55,0.737704773795,0,0,0
0.191780821918,0.102040816327,0.591836734694,0.74596060043,0,0,0
0.175438596491,0.107438016529,0.553719008264,0.722773369819,0,0,0
0.185714285714,0.0985915492958,0.584507042254,0.762833294818,0,0,0
0.178571428571,0.116666666667,0.55,0.739783640151,0,0,0
0.153846153846,0.107692307692,0.576923076923,0.734432807589,0,0,0
0.188405797101,0.10071942446,0.589928057554,0.75171130269,0,0,0
0.183098591549,0.0985915492958,0.591549295775,0.768978449604,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.754531796368,0,0,0
0.188405797101,0.0992907801418,0.581560283688,0.745779081951,0,0,0
0.180555555556,0.0979020979021,0.594405594406,0.779916161903,0,0,0
0.175438596491,0.107438016529,0.553719008264,0.731709271491,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.762148110648,0,0,0
0.15873015873,0.110236220472,0.574803149606,0.744761497593,0,0,0
0.180555555556,0.0979020979021,0.594405594406,0.777678969853,0,0,0
0.178571428571,0.116666666667,0.55,0.746381983454,0,0,0
0.175438596491,0.107438016529,0.553719008264,0.720972208484,0,0,0
0.191780821918,0.102040816327,0.591836734694,0.743803366553,0,0,0
0.185714285714,0.0985915492958,0.584507042254,0.767371447823,0,0,0
0.178571428571,0.116666666667,0.55,0.737383815975,0,0,0
0.191780821918,0.102040816327,0.591836734694,0.751089044647,0,0,0
0.178571428571,0.116666666667,0.55,0.730195051485,0,0,0
0.153846153846,0.107692307692,0.576923076923,0.723166039057,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.761949033566,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.74646887424,0,0,0
0.185714285714,0.0985915492958,0.584507042254,0.764823491389,0,0,0
0.188405797101,0.0992907801418,0.581560283688,0.760484599932,0,0,0
0.175438596491,0.107438016529,0.553719008264,0.707320562283,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.744921392653,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.757663249489,0,0,0
0.191780821918,0.102040816327,0.591836734694,0.738109643397,0,0,0
0.180555555556,0.0979020979021,0.594405594406,0.762143852663,0,0,0
0.178571428571,0.116666666667,0.55,0.743951490237,0,0,0
0.191780821918,0.102040816327,0.591836734694,0.753325762165,0,0,0
0.15873015873,0.110236220472,0.574803149606,0.750746278572,0,0,0
0.185714285714,0.0985915492958,0.584507042254,0.766282522582,0,0,0
0.178571428571,0.116666666667,0.55,0.724788657955,0,0,0
0.188405797101,0.10071942446,0.589928057554,0.734641691974,0,0,0
0.188405797101,0.0992907801418,0.581560283688,0.735725922469,0,0,0
0.175438596491,0.107438016529,0.553719008264,0.729094025005,0,0,0
0.191176470588,0.10071942446,0.58273381295,0.763554010929,0,0,0
0.180555555556,0.0979020979021,0.594405594406,0.771895657293,0,0,0
0.191176470588,0.0942028985507,0.586956521739,0.753298502638,0,0,0
0.183098591549,0.0992907801418,0.595744680851,0.770865740704,0,0,0
0.153846153846,0.107692307692,0.576923076923,0.744328991902,0,0,0
0.178571428571,0.117647058824,0.554621848739,0.743429472406,0,0,0
0.191176470588,0.101449275362,0.586956521739,0.771291589449,0,0,0
0.180555555556,0.0979020979021,0.594405594406,0.782538384446,0,0,0
0.188405797101,0.10071942446,0.589928057554,0.753285284679,0,0,0
0.191176470588,0.10071942446,0.58273381295,0.770441435737,0,0,0
0.153846153846,0.107692307692,0.576923076923,0.730667380254,0,0,0
0.185714285714,0.0985915492958,0.584507042254,0.765624567286,0,0,0
0.15625,0.108527131783,0.573643410853,0.742190891211,0,0,0
0.185714285714,0.0985915492958,0.584507042254,0.762180261531,0,0,0
0.15873015873,0.110236220472,0.574803149606,0.749786545541,0,0,0
0.185714285714,0.0985915492958,0.584507042254,0.767059883086,0,0,0
0.180555555556,0.0985915492958,0.598591549296,0.75875324525,0,0,0
0.191176470588,0.101449275362,0.586956521739,0.767632869341,0,0,0
0.188405797101,0.1,0.585714285714,0.746647679829,0,0,0
0.191176470588,0.0948905109489,0.591240875912,0.75207937744,0,0,0
0.178571428571,0.117647058824,0.554621848739,0.721295067255,0,0,0
0.191176470588,0.0948905109489,0.591240875912,0.748830216072,0,0,0
0.191176470588,0.101449275362,0.586956521739,0.754899340894,0,0,0
0.0496894409938,0.124555160142,0.601423487544,0.620270075212,0,0,0
0.0496894409938,0.124555160142,0.601423487544,0.621319210038,0,0,0
0.0496894409938,0.124555160142,0.601423487544,0.620908416324,0,0,0
0.178861788618,0.130612244898,0.591836734694,0.756568798571,0,0,0
0.188034188034,0.133891213389,0.581589958159,0.754295909507,0,0,0
0.194915254237,0.131914893617,0.6,0.755415449295,0,0,0
0.194915254237,0.131914893617,0.6,0.749440425913,0,0,0
0.360655737705,0.124183006536,0.542483660131,0.748040172941,0,0,0
0.360655737705,0.124183006536,0.542483660131,0.747838390794,0,0,0
0.360655737705,0.124183006536,0.542483660131,0.746564645544,0,0,0
0.366666666667,0.125,0.539473684211,0.738571640716,0,0,0
0.360655737705,0.124183006536,0.542483660131,0.750180352151,0,0,0
0.360655737705,0.124183006536,0.542483660131,0.746998608832,0,0,0
0.360655737705,0.124183006536,0.542483660131,0.745452840683,0,0,0
0.360655737705,0.124183006536,0.542483660131,0.747699037608,0,0,0
0.360655737705,0.125,0.546052631579,0.743684651774,0,0,0
0.360655737705,0.124183006536,0.542483660131,0.748873452257,0,0,0
0.360655737705,0.124183006536,0.542483660131,0.738822446553,0,0,0
0.360655737705,0.124183006536,0.542483660131,0.742286624522,0,0,0
0.360655737705,0.124183006536,0.542483660131,0.741233681128,0,0,0
0.360655737705,0.124183006536,0.542483660131,0.743141529609,0,0,0
0.360655737705,0.124183006536,0.542483660131,0.741180625438,0,0,0
0.360655737705,0.124183006536,0.542483660131,0.745893307246,0,0,0
0.360655737705,0.125,0.546052631579,0.743000513905,0,0,0
0.360655737705,0.124183006536,0.542483660131,0.742790238319,0,0,0
0.360655737705,0.124183006536,0.542483660131,0.742724183385,0,0,0
